,sentence,label
0,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
1,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
2,그건…. 저희들도 모르는 일입니다. 아가씨.,3
3,공무원의 복지부동은 대단하군….,3
4,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
5,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
6,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
7,여기 애들 부들부들 대단하다. 크크크,3
8,이름 부르기' 서비스의 반응이 어떤가요?,0
9,어찌나 반갑던지…. 감사,0
10,어찌나 반갑던지…. 감사,1
11,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
12,켰어 신볼 때 숨 멎을 뻔,3
13,코라도 마셔보고 저 영감 땡잡았네,1
14,자랑스럽네…….,0
15,어떻게 미치면 저렇게 미치는 건지….,3
16,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
17,제가 접시를 주면 잘 받았어야죠?,2
18,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
19,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
20,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
21, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
22,코라도 마셔보고 저 영감 땡잡았네,0
23,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
24,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
25,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
26,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
27,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
28,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
29,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
30,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
31,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
32,자랑스럽네…….,1
33,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
34,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
35,강퇴해라 걍ㅡ 강제은퇴,2
36, 대단하다…. 최고 댓글들이 다 말해주네..,3
37,이름 부르기' 서비스의 반응이 어떤가요?,1
38,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
39,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
