,sentence,label
0,"그 옷은? 머리, 어?",3
1,고개 숙여 감사드립니다.,0
2, 머리론 그렇게 생각해도 마음이 불편해요….,1
3, 매일 무기력합니다.,1
4,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
5,"고맙다,",0
6,"괜찮아요, 진짜 됐어요.",3
7, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
8,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
9, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
10,구현이 김국진이 하나도 안 받음??? 의외네~~,3
11,기상청 그냥 실시간 중계만 하세요,2
12,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
13,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
14,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
15,근데 이년이! 너 진짜 죽고 싶어,2
16, 머리 깨질 거 같습니다….,1
17,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
18,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
19,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
