,sentence,label
0,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
1,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
2,와 멋지다 제대로 돌아가네,1
3,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
4,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
5, 게다가 혼성특집 이라니. 크크,3
6,TV에서 자주 뵙는데 멋지십니다,1
7,"그럼 뭘 먹었길래, 알레르기야?",3
8,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
9, 모두 백선생님으로 부터입니다…….,1
10,역시 대한민국답다 그럼 그렇고말고,2
11,와 멋지다 제대로 돌아가네,0
12,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
13,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
14,기상청 하는 일이 대체 모임?,2
15,그리고 조언 좀 해 주세요.,0
16,많은 도움 감사,0
17,너…. 왜….,2
18,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
19,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
20, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
21,함덕주는 약간 의외네,3
22,TV에서 자주 뵙는데 멋지십니다,0
23,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
24,내년에도 하십니까? 감사합니다.,1
25,나라의 헌법을 무시하는 민주노총.,2
26,상산고면 수재들만 모인 곳이네,3
27,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
28, 모두 백선생님으로 부터입니다…….,0
29,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
30,많은 도움 감사,1
31,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
32, 중국이 동남아 패권 차지…….,3
33, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
34,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
35,내년에도 하십니까? 감사합니다.,0
36,그리고 조언 좀 해 주세요.,1
37,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
38,좌익 빨갱이들 어서 이민 준비들 해야지,2
39,네? 무슨 일이요?,3
