,sentence,label
0,55만 명 사진 보러왔는데 2명?,2
1,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
2,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
3, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
4,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
5, 관리는 역시 잘 받았나 봐….,1
6,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
7, 어떻게 알아 내는 거죠?,3
8, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
9, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
10, 궁금한 게 너무 많아요. ㅠㅠ,1
11, 어디 투자함?,3
12, 그 사람 지금도 계속 생각나 지우고 싶다,1
13, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
14, 여수라고?,3
15, 매우 웃기네,0
16, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
17, 그 사람이 아닌 널 많이 보고 싶어.,1
18, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
19, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
