,sentence,label
0,나에게 신이 주신 최고의 선물이라고 생각할게.,0
1,너무 잘 알어….,3
2,네? 그래도 사장님이신데 어떻게….,3
3, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
4,네 멀쩡해요!,3
5, 약속은 지켜야지…. 힘드네요 ..,1
6,두고두고 역사에 남아 조롱받을 년.,2
7,나의 황제는 나 탈 이다.,0
8,되게 많이 웃어놓고선.,2
9, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
10, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
11,너야말로 봤잖아.,3
12,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
13,날씨 대박 좋은데….,0
14,나도 너희 너무 궁금해 다들 너무 대단해서!,0
15, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
16,동남아 추방이 시급 다문화 정책 폐지,2
17,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
18,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
19,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
