,sentence,label
0,좋아요…. ㄲㄲㄷ,0
1,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
2,됐어. 나가봐.,1
3,내가 살아있었으면 좋겠어?,3
4,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
5,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
6,감사합니다….,1
7,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
8,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
9,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
10,좀 전에 진주 조금 흔들림,3
11,좋아요…. ㄲㄲㄷ,1
12,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
13,JTBC 같은 언론이 있기에 저러는 거다.,0
14,비와이 미리 축하하고 축하,0
15,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
16,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
17,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
18,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
19,얘가 .. 지가 무슨 열여섯인 줄 알고,3
20,항상 감사하고 고맙습니다,1
21,감사합니다….,0
22,어머니도 참.,3
23,그럼 난 숙소로 돌아갈게.,3
24,김기춘 저 늙은이가 몸통이다.,2
25,체포한 한국인 7명 그냥 사살해도 좋다.,2
26,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
27,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
28,이제 졸업이다. 안뇽,0
29,휴 쓰레기 같은 영화,2
30,항상 감사하고 고맙습니다,0
31,비와이 미리 축하하고 축하,1
32,JTBC 같은 언론이 있기에 저러는 거다.,1
33,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
34,이제 졸업이다. 안뇽,1
35,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
36,뭘.. 뭘 뭘 뭘!!!,2
37,저년 찢어 즉 이야 한다,2
38,"그, 그래……. 뜬금없이 왜?",3
39,됐어. 나가봐.,0
