,sentence,label
0,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
1,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
2,이번 경기는 손흥민 때문에 이겼다,0
3,이렇게들 가끔 모여!,3
4,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
5,이런 판국에 앨범을 내다니….,3
6,이렇게 하실 거면 하지 마세요,0
7,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
8,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
9,"그동안 받고 나눈 거, 다요.",1
10,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
11,그냥.. 그냥 좀 아프셔. ,1
12,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
13,이젠 수영 소국으로 가는 시발점.,2
14,이사장님?,0
15,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
16,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
17,이혼 전문 변호사세요?,2
18,일단 이거 놓으시죠.,2
19,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
