,sentence,label
0,엄마 사랑합니다. ㅜㅠ,0
1,"어, 조금.",3
2, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
3,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
4,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
5,요년도 박근혜 머리하고 똑같구나,2
6,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
7,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
8,오늘 경기 너무 훌륭했어요.,1
9,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
10,진짜 당신들의 취재력에 박수를 보냅니다.,0
11,"있잖아, 우리도 영화 보자!",3
12,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
13,와 진짜 누가 이렇게 만들었는데 한심한 년,2
14,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
15,오늘 경기 너무 훌륭했어요.,0
16,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
17,아놔!!!! 나도 간다 서울로,2
18,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
19,저렇게 고생하시는데,0
20,힐링 되는 드라마…….,1
21,"그렇게 되다니, 어떻게 되는 건데요.",3
22,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
23,이게 머?,3
24,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
25,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
26,힐링 되는 드라마…….,0
27,엄마 사랑합니다. ㅜㅠ,1
28,저렇게 고생하시는데,1
29, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
30,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
31,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
32,골 빈 것들 생긴 거 봐라,2
33,진짜 당신들의 취재력에 박수를 보냅니다.,1
34,여자들이 싸우면 더 무섭다던데,3
35,전 국민 독감 고생 중 휴식기다 이것들아,2
36,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
37,통신사 제조사만 대박 났다,3
38,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
39,유행 지난 지가 언젠데,2
