,sentence,label
0, 굉장히 유명한 트레이너 겸 모델이십니다.,0
1, 그 넘치는 감동이란 말로 표현 못 하죠.,0
2, 얘들아 적당히 해,2
3, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
4, 사형시켜야 한다!!!,2
5, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
6, 그래 봐야 한국이 2:0으로 승리,0
7, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
8, 설마 뭐가 더 있겠지,3
9, 어차피 아무것도 기억 안 나고 모를 거면서,2
10, 서로 합의로 헤어지자니 너무 가혹하네요,2
11," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
12, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
13, 갑자기 생각나네,1
14, 방송이 예의가 없네,2
15, 감사합니다???,0
16, 개소리하고 있네.,1
17, 개 쓰레기들이 너무 많은 것이다…….,1
18, 감사해요~~,0
19, ?;,1
