,sentence,label
0, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
1, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
2,…언니 나 좋아하는 사람 생겼다?,3
3,개막들 당수는 최순실이가 아주 재밌음~~,2
4,가능해 이게?,3
5,가방. 놓고 갔길래….,3
6, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
7, 이번 아이스쇼에 갔었어요!!!,0
8, 그리고 헤어진 지 한 달….,1
9, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
10,강력범죄나 강력처벌해라 하수들아,2
11,거짓말하는 기상청 진짜 답답하다.,2
12, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
13, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
14,……중학교 때 등교 거부 했었다는 건 들었어.,3
15,간고등어를 왜 나눠 먹어야 해.,3
16, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
17,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
18,개똥 같은 짓이지 이건,2
19, 저도 방금 서명했어요,0
