,sentence,label
0,이가혁 기자님 감사해요,0
1,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
2,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
3,누나.,3
4,넌 벗겨도 벗겨도 나오는 양파 같구나,3
5, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
6,55만 명 사진 보러왔는데 2명?,2
7,저 나라만큼 세금 내고 싸우시길,2
8,NC 코리안시리즈 진출 축하드립니다.,1
9,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
10,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
11,서로만 믿고 같이 나가자,0
12,트럼프가 계획한 거 아냐?,3
13, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
14,안개 아님??,3
15,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
16,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
17,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
18,알고 보니 진다면 개 재밌겠다. 크크크,0
19,송지효는 왜 여기어 나오냐 ㅋㅋ,2
20,NC 코리안시리즈 진출 축하드립니다.,0
21,이가혁 기자님 감사해요,1
22,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
23,진짜 국민을 우롱하나 부들부들,2
24,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
25,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
26,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
27,이번에 정말 수고했어요 하하,1
28, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
29,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
30,그래서 어 대사는 지는 알고?,3
31,서로만 믿고 같이 나가자,1
32,알고 보니 진다면 개 재밌겠다. 크크크,1
33,그러던데 절 기다렸던 건가요?,3
34," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
35,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
36,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
37,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
38,이번에 정말 수고했어요 하하,0
39,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
