,sentence,label
0, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
1,멋져요~,0
2,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
3,멋있어요~~,0
4,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
5,말 안 했어요! 보면 알 수 있지만.,3
6,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
7,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
8,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
9,미국판 허경영이구나….,2
10, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
11,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
12, 전 어떡해야 되죠,1
13,미친 일본놈 새끼들,2
14, 저를 원망만 하고 엄청나게 밀어냅니다,1
15,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
16,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
17, 전 힘 없는 서민이고... 죄송합니다.,1
18,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
19,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
