,sentence,label
0,아무에게도 득이 되지 않는 일은 안 해.,3
1,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
2,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
3, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
4, 오늘은 하늘이 맑아 감사한 하루.,1
5, 오늘도 뮤직뱅크에서 1위 했네요,1
6, 오늘도 뮤직뱅크에서 1위 했네요,0
7,어머니 부르셨어요?,3
8,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
9,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
10,감사합니다. 변호사님 존경합니다,0
11,"바지는, 이거. 이거 좋다.",3
12,서용빈 화이팅~!!!,0
13, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
14,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
15,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
16,연기 너무 잘하시네요…. 최고!!^^,0
17,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
18,콜럼버스도 저런 느낌이었을까,3
19,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
20,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
21, 아 열 받아….,2
22,오늘 음색 짱이었어요….,1
23,앉아봐. 아침 안 먹었지.,1
24,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
25,황교안 개 재미없음 노인이라 저렇게 못 논다 기대할걸 기대하세요~,2
26, 오늘은 하늘이 맑아 감사한 하루.,0
27,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
28,와 신기하네! ㅎㅎㅎ,3
29, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
30, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
31,왜 우는 거예요?,3
32,연기 너무 잘하시네요…. 최고!!^^,1
33,서용빈 화이팅~!!!,1
34,앉아봐. 아침 안 먹었지.,0
35,스텝 누군가가 몰래 찍은 건지-,3
36, 어떻게 하면 극복할 수 있을까요?,3
37,감사합니다. 변호사님 존경합니다,1
38,오늘 음색 짱이었어요….,0
39,정준영 제발 하차했으면 좋겠다.,2
