,sentence,label
0, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
1, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
2,교통 불편하게 매주 이 짓거리네,2
3, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
4, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
5,국가는 그들의 돈만.,2
6, 쯔엉 화이팅!,0
7, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
8,가족들이 계실 거 아녜요?,3
9, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
10,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
11, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
12,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
13,갑자기 두려워지기 시작했고.,3
14,구속해라 사형시키든가,2
15,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
16,공주는 감독이 문제라니깐???,2
17,개죽음 당할 뻔했네,3
18, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
19, 근데 제 목소리가 떨리더라고요,1
