,sentence,label
0, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
1,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
2,개돼지 만도 못한 영화,2
3,기준이 우스워졌네~~~~ ㅋㅋ,1
4,앞으로도 쭉~~~,0
5,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
6,항상 좋은 요리법들을 쉽게 설명하셔서….,1
7,"여러분, 늘 감사합니다.",0
8,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
9,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
10,"여러분, 늘 감사합니다.",1
11,현양한텐 미안하지만 보면서 패고 싶었음,2
12,특검 멋짐!!,1
13,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
14,무슨 말씀이세요?,2
15,기준이 우스워졌네~~~~ ㅋㅋ,0
16,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
17,특검 멋짐!!,0
18,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
19,오빠 안녕!,0
20,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
21,그래 웃었다. 어쩔래.,3
22,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
23,이번 대회 우승한 거 다시 한번 축하해요~,0
24,앞으로도 쭉~~~,1
25,머리 크크크 캐릭터 있음. 크크크,0
26,아냐.. 계속해봐.,3
27,직위 해체 시켜라. 저런게 경찰이라고,2
28,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
29,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
30,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
31,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
32,이건 또 뭐냐... ㅋㅋ,3
33,오빠 안녕!,1
34,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
35,머리 크크크 캐릭터 있음. 크크크,1
36,이번 대회 우승한 거 다시 한번 축하해요~,1
37,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
38,항상 좋은 요리법들을 쉽게 설명하셔서….,0
39,정말 징글징글한 세월호다,2
