,sentence,label
0,응원합니다. 화이팅,0
1,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
2,국민들이 바보인 걸까 순진한 걸까….,1
3,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
4,귀띔이라도 ㅠㅜ 크크,1
5,와…. 진짜 별일이 다 있구나..,3
6,응원합니다.,0
7,위증했으면 바로 사형시켜라,2
8,와 진짜 왜 이렇게 구려 보이냐 크크크,3
9,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
10,운동부에서 활동해본 적 있어?,2
11,이 여지 한성주 매력 있다!,0
12,와~ 실업률 심각하네,3
13,국에라도 빠르게 말아먹고 나가. ,1
14,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
15,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
16,이가혁 기자님 감사해요,0
17,왕자처럼 생겼다!!!,3
18,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
19,왜 이래요.,3
