,sentence,label
0,재석 오빠 안녕하세요~~,1
1, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
2,"그러게요……. 공부……, 공부…… 공, 부.",0
3,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
4,구조하느라 수고 많으셨어요 ^^,1
5, ? 역대급 아주 재밌음이었다???,1
6,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
7, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
8,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
9, 대동강물 파는 수준.,2
10,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
11,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
12,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
13,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
14,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
15,딘딘이 대활약♡,1
16,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
17,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
18,공갈치시네! 개상청 ?,2
19,딘딘이 대활약♡,0
20,근데…. 제가 지금 여기 왜 와있는 거죠?,3
21,왜 그래? 무슨 일 있어?,3
22,그럼 편지가 전달되지 않나요? ?,3
23,구조하느라 수고 많으셨어요 ^^,0
24,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
25,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
26,국민들은 속이 터지는데 너희들은 담담하구나.,2
27, ? 역대급 아주 재밌음이었다???,0
28,재석 오빠 안녕하세요~~,0
29, 항상 감사합니다.,1
30,얘는 인생 자체가 거짓이여,2
31, 항상 감사합니다.,0
32,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
33,"그러게요……. 공부……, 공부…… 공, 부.",1
34,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
35, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
36,SK 상여금 엄청 받았더라?,3
37,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
38,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
39,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
