,sentence,label
0,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
1,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
2,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
3,글만 읽어도 눈물이 핑….,1
4,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
5,키퍼 세이브 장면이 젤 멋있네,0
6,턱선이 오빠랑 똑같네,3
7,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
8,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
9,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
10,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
11,크크 박근혜가 아주 안 건든 게 없구먼,2
12,터지는 게 사실인가요?,3
13,"기다리면 올까요,?",1
14,커리어가 무슨…….,3
15,킬링타임용?? 정말 시간 아깝다!,2
16,크크크 강남스타일은 아직 인기가 좋네요,0
17,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
18,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
19,카~사이다!!!,0
