,sentence,label
0,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1,할 말이 없다. 최악의 스토리와 끝난 후의 어리둥절함은 거의 세계 1위 수준,2
2,헐 얼마 전에 본 거 같은데,3
3,김구라. 확실한부정 웃겨요,1
4,간단하고 쉽게 배워 너무 좋아요,0
5,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
6,아뇨... 저 혼자 벌었는데….,3
7,명품연기가 괜히 나오는 게 아니네….,1
8,간단하고 쉽게 배워 너무 좋아요,1
9, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
10,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
11,드디어 기다리고 기다리던 시니어 금메달!!,0
12,책상에 내진설계라도 되어있나?,3
13,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
14,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
15,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
16,화웨이 태생 생각해보면 개인정보 유출에 도청까지 안하리라는 보장이 없는데 왜 사냐?,2
17,와 아직도 5강 운운하네 ㅋㅋㅋ,2
18,드디어 기다리고 기다리던 시니어 금메달!!,1
19,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
20,이미 내려갈 팀을 구해낸 분인데,1
21,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
22,대단하세요~정말!,2
23,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
24,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
25,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
26,팔자에 과분해. ,3
27,내 딸한테 지금 무슨 짓이야 너.,2
28,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
29,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
30,명품연기가 괜히 나오는 게 아니네….,0
31,김구라. 확실한부정 웃겨요,0
32,이미 내려갈 팀을 구해낸 분인데,0
33,성행위도 가능할까요?,3
34,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
35,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
36,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
37,145거든? 맘대로 깍지만!,3
38,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
39,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
