,sentence,label
0, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
1, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
2,?,2
3, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
4,? 둘이 손발이 척척,2
5," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
6, 그러다 지금 우울증 까지 걸린 거 같아요,1
7,120억 받고 싶다고 했었는데 20억이나….,3
8,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
9,MB는 글로벌하네 역시 이명박,2
10, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
11, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
12, 한국 사람들은 상상도 못 할 일이지.,3
13,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
14, 그래서 짠하네요,1
15, 한국 출시가 200만 원 미국 900$?,3
16,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
17, 그러고 그 뒤로 연락이 안 와요….,1
18, 오늘 오빠 좀 음란했어요. 크크크,0
19, 우리나라의 힘입니다.,0
