,sentence,label
0,강승윤 기대합니다^^♡~~~,0
1,그렇게 잘 삐지는 애 처음 봐요….,3
2,기분은 좋네요….,1
3,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
4,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
5,너 나 사랑했니?,1
6,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
7, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
8, 스스로 부끄러운 줄 알아야지….,2
9,어?!! 괜찮아요? ,3
10,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
11,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
12,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
13,강승윤 기대합니다^^♡~~~,1
14,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
15,으아… 네.,3
16, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
17,오빠…. 빌려주세요.,3
18,신화 정말 멋있네요!!,1
19,이제 2승 남았습니다.,0
20,너 나 사랑했니?,0
21,나 전경 때는 좀비들 보이는 데로 ?,2
22,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
23,켰어 신볼 때 숨 멎을 뻔,3
24,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
25,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
26,신화 정말 멋있네요!!,0
27,북한 날씨는 왜 알려주는 거야?,3
28, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
29,뭐해? 그렇게 심각한 얼굴하고,2
30,여가부 없애라~~~,2
31,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
32, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
33,이제 2승 남았습니다.,1
34, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
35,서든 워 페어 어떻게 됨??,3
36,기분은 좋네요….,0
37,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
38,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
39,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
