,sentence,label
0,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
1,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
2,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
3,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
4,알았어~!,3
5,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
6,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
7,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
8,2주 후에 방학 시작인데 할 일이 없어요.,1
9,양심에 털이 그득한 징그러운 늘,2
10,어딜 가는 거야? ,0
11,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
12,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
13,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
14,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
15,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
16,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
17,어~,0
18,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
19,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
