,sentence,label
0,무한도전에서 연기 너무 잘하셨어여….,0
1,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
2,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
3,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
4, 아님 정상체중인 가요?,3
5,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
6,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
7,올라가서 조금 쉬어라.,3
8,실수였어.,3
9,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
10,준 휘 오빠 생일 축하해요,0
11,나라가 썩어빠졌어.,2
12,차두리 고마워~~~,1
13,좋아 올해는 뭔가 느낌이 온다^^,0
14,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
15, 정말 비싸더라고요,3
16, 아주 시험 치는 커녕 파렴치하구나.,2
17,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
18,새해 福  마니마니 받으세요~~~,1
19,역대급 먹튀 인정합니다,3
20,준 휘 오빠 생일 축하해요,1
21,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
22,이거 언제 적에 떴던 거냐…….,3
23,많이 좀 입어 하하 이뻐♡,1
24,많이 좀 입어 하하 이뻐♡,0
25,멋지다 추진력~~!!,0
26,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
27,멋지다 추진력~~!!,1
28,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
29,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
30,새해 福  마니마니 받으세요~~~,0
31,무한도전에서 연기 너무 잘하셨어여….,1
32,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
33,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
34,JTBC가 최고 가짜 조작 선동 뉴스죠,2
35,미친 이게 보상이냐? 돌았나,2
36,좋아 올해는 뭔가 느낌이 온다^^,1
37,차두리 고마워~~~,0
38,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
39,하루에 평균 몇 보정도 걸으셨나요???,3
