,sentence,label
0,  차기 국민 MC 형 돈이 화이팅~,0
1, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
2, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
3,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
4, 끝이 어떻게 되나 보자,2
5,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
6, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
7, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
8,  이권 태기도 2달 됐는데 사라지지 않네요,1
9,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
10, 대동강물 파는 수준.,2
11, 그것도 두 번이나 덜덜,3
12, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
13,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
14,  연아 양수고 했어요….,0
15, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
16,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
17,  요사이 너무 우울하네요. ㅜ,1
18,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
19, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
