,sentence,label
0,너랑 할 말 없으니까 집에 간다 왜,2
1,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
2,간신에서 나온 분 아니신가,3
3,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
4,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
5,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
6,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
7,  광고 보는 재미까지 주셔서 감사,1
8, 참 어처구니가 없네요.,3
9,댓글에 카톡 아이디 남겨주세요. ㄳ,1
10,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
11,  광고 보는 재미까지 주셔서 감사,0
12,박재범 멋지다,0
13,박재범 멋지다,1
14,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
15,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
16,너무너무 행복합니다. ㅠㅠ,1
17,…듣고 있어?,2
18,위증 걸리면 사형시켜야 구라 안칠 거다,2
19,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
20,댓글에 카톡 아이디 남겨주세요. ㄳ,0
21,너무너무 행복합니다. ㅠㅠ,0
22,나 그냥 잡혀 살게.,3
23, 이번 기회에 완전 매장해라,2
24,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
25,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
26,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
27,놀랬지?,3
28,이영자 의리 있는 모습 보기 좋다,0
29,형국이 김영란법 때문에 많이 힘들었구나,2
30,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
31,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
32,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
33,캐나다이시겠죠??,3
34,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
35,이영자 의리 있는 모습 보기 좋다,1
36,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
37,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
38,잠시 후에 봐.,3
39,네? 아니… 조금 전까지 통화하고 있었으면서.,3
