,sentence,label
0,"미안, 조금 늦었네.",3
1,바가지 쉬우더니 벌 받은 거야 ㅋ,0
2, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
3,밥? 아까 핫도그 사줬잖아?,2
4,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
5,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
6,"받아, 인마.",2
7, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
8,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
9, 지난주 말에 60.6킬로 찍었어여….,1
10,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
11, 지금 아파야 나중에 안 아프다고 다독이면서….,1
12,박사님 감사합니다.,0
13,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
14,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
15,믿을 수가 없다…….,3
16,바람피운 걸 봐주면 고마운 여자가 되나요?,3
17,바깥 날씨 어때요?,3
18, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
19,물 넣고 볶는 것도 배우고 감사합니다,0
