,sentence,label
0,그런데 이날 박사모 진짜 100만 모임?,3
1, 미치겠어요 ㅠㅠ,1
2,너는 진짜 피곤해.,2
3,그런데 전 선생님이 더 이상한데요?,3
4, 미안해요,1
5,너…. 왜….,2
6,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
7,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
8,그럼 검사가 강요했다는 사실을 입증해….,3
9,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
10,극장판이었어도 무조건 보러 갔다,0
11,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
12,기부 천사 스키!!!,0
13,기대됩니다~!!!,0
14,근데.. 왜 아무 말도 안 해?,0
15,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
16, 박보검 어디서 보나 ㅠㅠ,1
17, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
18,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
19, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
