,sentence,label
0,호오.,1
1,용감한 시민상 솔선수범 상 줘야지,0
2,시간이 참 빠르네요,3
3,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
4,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
5,뭐 또? 왜?,0
6, 박태환 씨 정말 대단하네요.,0
7,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
8,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
9,뭐 또? 왜?,1
10,용감한 시민상 솔선수범 상 줘야지,1
11,참…. 맘이 따뜻한 사람….,1
12,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
13,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
14,죄다 박살 나 있음….,3
15,하기로 했어. 11월 발매 호부터.,1
16,하이힐도 자신감의 상징이에요!,3
17,오늘 왜 이리 많지….~,3
18,설마 고종수 뒤풀이하다가 다친 건가,3
19,아빠. 우리 포기해야 해!,2
20,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
21,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
22,이걸 따로 학원 가서 배운다고? 헐,3
23,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
24, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
25,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
26,하기로 했어. 11월 발매 호부터.,0
27,죄송합니다. 좀 심란한 일이 있어서…,2
28,"……글쎄, 있다면 말이지.",0
29,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
30,호오.,0
31,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
32,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
33, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
34,"……글쎄, 있다면 말이지.",1
35,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
36,위원회 안 가도 돼?,2
37, 박태환 씨 정말 대단하네요.,1
38,참…. 맘이 따뜻한 사람….,0
39,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
