,sentence,label
0, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
1,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
2, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
3,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
4, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
5, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
6,끝까지 지켜보겠습니다 빨리 탄핵,2
7,꼬우면 너희 이하세요,2
8,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
9,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
10,그럼 우리 시조 할머니의 동족 들이신 건가?,3
11,경찰분도 많이 다치지 않으셔서 다행이시고….,0
12, 목이 많이 ?;;;,1
13,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
14,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
15,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
16,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
17,결과적으로 여자 친구가 한번 눈감아준답니다.,0
18,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
19,경주. 축하드려요.,0
