,sentence,label
0,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
1,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
2,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
3,키스신 꺅 넘나 설레는 것,1
4,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
5,그걸 박원순이냐 어찌 알게 됐나??,3
6,펀딩하면 돈 많이 모이겠다.,0
7,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
8,고경표 흥해랏^^~~~,0
9,김해 부산사람은 경찰 무서워서 살겠나?,2
10, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
11, 좌파 뉴스냐?,2
12, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
13,올 시즌에 류현진은 왜?,3
14,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
15,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
16,"박근혜는 미용, 최순실이 업무... 아 몰라",2
17,해봐.,3
18,철판이 보통이 아니군….,3
19,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
20,"참, 아까 동생한테 전화 못 했지?",3
21,펀딩하면 돈 많이 모이겠다.,1
22,원래 두 사람 연애하고 있었던 거 아냐?,3
23,서민 죽인 그네 정치다,2
24,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
25,정말 도와주시면 감사드립니다!!!,0
26, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
27,엄마랑 아버지가 같아요?,3
28,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
29, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
30,나 줘! 내 장난감 다 줄게 ,3
31,키스신 꺅 넘나 설레는 것,0
32,이제 런닝맨은 안보는 걸로….,2
33,하여간 우리나라 교육엔 미래가 없어!!,2
34,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
35,우리나라 국민으로 특검을 믿습니다!,1
36,늦었지만…. 우리 약혼 예물. ,3
37,우리나라 국민으로 특검을 믿습니다!,0
38,고경표 흥해랏^^~~~,1
39,정말 도와주시면 감사드립니다!!!,1
