,sentence,label
0,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
1,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
2,실제로 사귀면 어떻겠어,3
3,식겁했겠다….,3
4,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
5,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
6,아이 고소하다 응,0
7,....좋아하는 사람…. 있어?,1
8,......망했다 0,1
9,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
10,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
11,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
12,아냐 아냐…. 내가 따를게….,2
13,싼타페는 미사일 이름인가요?,3
14,신기하네! ㅎㅎㅎㅎㅎ,3
15,아니， 그런 게 아니라.,0
16,아니， 선배가.,0
17,아이유보다 훨씬 이쁜데,0
18,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
19,아뇨…. 뭐….,2
