,sentence,label
0,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
1,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
2,아…. 삼성 지린다….,3
3,믿고 보는 수지 씨 화이팅!,1
4,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
5, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
6,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
7,시절이 이러한데 문재인은 중국 빨지,2
8,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
9,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
10,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
11,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
12,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
13,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
14,아가는.. 4주 정도 된 거 같아요….,0
15,손님? 누구?,2
16,요리하는데 많은 도움받고 있어요~,1
17,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
18,고난 이도 액션 와이어 연기수준급이네…….,1
19,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
20,믿고 보는 수지 씨 화이팅!,0
21,고난 이도 액션 와이어 연기수준급이네…….,0
22,아가는.. 4주 정도 된 거 같아요….,1
23,아이 쓰레기 어찌해야 되나,2
24,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
25,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
26,연기 너무 잘하는 듯.,3
27,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
28,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
29,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
30,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
31, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
32,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
33,이때까지 낸 기록을 보세염….,3
34,요리하는데 많은 도움받고 있어요~,0
35, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
36,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
37,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
38,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
39,엄마~ 왜 그래….,3
