,sentence,label
0,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
1,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
2, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
3,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
4,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
5,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
6,새해가 밝네요,0
7,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
8, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
9,사극 다시는 안 한다고 하더니 역시나…….,3
10,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
11,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
12,사실은…,3
13, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
14, 집에다가는 말도 못하고 휴,1
15,생명을 함부로 먹는 게 아무렇지 않냐,2
16, 차라리 몰랐으면 좋았을걸 생각도 든다,1
17,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
18,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
19,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
