,sentence,label
0,재밌네요 하하 꽃 놓고 가요~~,0
1,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
2,도로명주소 만든 새 771 ?,2
3,죽여 그냥 제발 좀,2
4,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
5,박수!!! ^^멀리서도 감사드려요~~,0
6,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
7,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
8,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
9,어디서 나오는 돈인지 철저하게 밝혀라,2
10,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
11,박수!!! ^^멀리서도 감사드려요~~,1
12,그만큼 속았으면 됐어.,2
13,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
14,고맙습니다. 기성용 선수….,0
15,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
16,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
17,재밌네요 하하 꽃 놓고 가요~~,1
18,360위 같은데 웬 36위?,3
19,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
20,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
21,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
22,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
23,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
24,짜가인가 이게뭐여…. 뭔….,2
25,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
26,그래도 오랜만에 외식인데.,3
27,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
28,그럼 괜찮아요. 미량은 상관없어요. ,3
29,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
30,안 먹지? ,2
31,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
32,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
33,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
34,역시 모든 어머니는 위대하시다.,0
35,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
36,역시 모든 어머니는 위대하시다.,1
37,쫀쫀한 남자 ,2
38,저번에 하차 기사가 틀린 게 아녔구만….,3
39,고맙습니다. 기성용 선수….,1
