,sentence,label
0,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
1,참 지랄도 풍년일세,2
2,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
3,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
4,축하합니다. 행복하세요^^,0
5,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
6,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
7,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
8,짚신도 짝이 있다는데. 설마 ?,3
9,참 잔인하다.,2
10,축하드립니다. ㅋㅋ,0
11,근데 돌아갈 수 없어 슬픔. 0,1
12,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
13,짝퉁 짱개가 소송? 크크크,3
14,근데 그게 저 때문인 거 같은 기분이 들어요….,1
15,축하합니다~~,0
16,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
17,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
18,카!! 장관이로고 자연의 아름다움이 느껴지네,0
19,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
