,sentence,label
0,07-09시즌은 진짜 넘사벽,0
1,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
2,응원합니다~두 분 행복하시길~~~♥,1
3,기대됩니다~!!!,1
4,박보검 사극에 푹 빠진 저하,1
5,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
6,정리할 게 있어서.,3
7,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
8,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
9,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
10,불만이냐? 그럼 앞으로 존댓말로 해?,3
11,하구 보니 오빠랑 비슷한 안경이네요…….,0
12,일본 중국에 빼앗겨?,3
13, 더는 안 되겠습니다~!!,2
14,근데…. 제가 지금 여기 왜 와있는 거죠?,3
15,축복합니다~~~,0
16, 한사람인가?,3
17,기대됩니다~!!!,0
18,박보검 사극에 푹 빠진 저하,0
19,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
20,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
21,응원합니다~두 분 행복하시길~~~♥,0
22,너무너무 행복합니다. ㅠㅠ,1
23,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
24,축복합니다~~~,1
25,그건 본인이 편한 대로 해드리죠. ,3
26,하구 보니 오빠랑 비슷한 안경이네요…….,1
27,정말 능력 되는 사람들은 탈조선을 하는구나….,2
28,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
29,표정 보고 지린다 ?,2
30,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
31,합의는 본 게야?,2
32,07-09시즌은 진짜 넘사벽,1
33,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
34,혼자 삶에 너무 행복해 보이심,0
35,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
36,입만 열면 거짓말이구나,2
37,이해찬 파워 죽이네,3
38,혼자 삶에 너무 행복해 보이심,1
39,너무너무 행복합니다. ㅠㅠ,0
