,sentence,label
0, 당신의 500일 축하합니다!,0
1," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
2, 멋진 백 주부님!,0
3, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
4,? 이쁜 거 사고 싶어도 못산다.,2
5, 모두 백선생님으로 부터입니다…….,0
6,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
7, 그래서 유산소도 못 하고 힝힝.,1
8, 자살???,3
9," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
10, 자기 앞에서 사고 난 건데,3
11, 그래서 요요가 7킬로 정도 왔고요….),1
12, 저 다이어트 망한 거 아니겠죠??,3
13, 이름부터 아연이…. ㄷㄷ,3
14, 멋져 멋져.,0
15,? 4.5네…….,2
16,3번은 가중처벌 ㅠㅠ,2
17, 그래서 짠하네요,1
18, 좀 더 지켜보면 흥행할 듯,3
19,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
