,sentence,label
0,누가에 돈을 다 빼돌려 먹을까,0
1,정말 나 없어지고 허전했어?,0
2,좋은 게 9가지나 돼?,1
3,특검팀 잘하고 계십니다. 힘내세요~,1
4,애국 인의 자세 고 안중근께 경례,1
5, 어디 투자함?,3
6,운동하는 거예요?,3
7,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
8,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
9,특검팀 잘하고 계십니다. 힘내세요~,0
10,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
11,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
12,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
13,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
14,국민들이 이성을 잃었네.,3
15,정말 ?;,2
16,난 그냥 찌질한 남자가 싫다….,2
17,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
18,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
19,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
20,애국 인의 자세 고 안중근께 경례,0
21,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
22,그런 건가? 아,3
23,임들 멍청이 인 것 같네요. 노답,2
24,어디서 거짓말을,2
25,일본은 짱깨신 거 없는데 왜 저러노,3
26,너무 재미가 없구나.. 졸작이다….,2
27,정말 진심으로 축하드려요♥♥♥♥♥,0
28,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
29,트럼프 이 인간은 자업자득이지 뭐.,2
30,크크크 또 누가 야금야금 뇌물을 받으실까,2
31,좋은 게 9가지나 돼?,0
32,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
33,정말 나 없어지고 허전했어?,1
34,누가에 돈을 다 빼돌려 먹을까,1
35,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
36,국회가 웬일로 서민들 생각도 해주네.,3
37,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
38,정말 진심으로 축하드려요♥♥♥♥♥,1
39, 엊그제 학교 들어간 것 같은데….,3
