,sentence,label
0,이걸 중딩이??!?!?,3
1,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
2,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
3,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
4,이걸 왜 버려?,3
5,이제는 욕밖에 안 나온다,2
6,이민호 눈빛 너무 좋음,0
7,"그러네, 이런 덴 언제 알았어? ",1
8,인간들이란.,2
9,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
10,그랬어.,1
11,이제 됐지?,2
12,이겁니다.,3
13,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
14,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
15,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
16,이제 올스타출신들이 오네 대단하다 진짜,0
17,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
18,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
19,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
