,sentence,label
0,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
1,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
2,이런 데가 있었네?,3
3,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
4,미안해요. 좀 늦었죠?,3
5,왜 그랬냐? ,2
6,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
7,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
8,…죄송합니다. 진짜 실수였어요.,3
9,오리지널 빨갱이 들이네,3
10,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
11,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
12,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
13,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
14,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
15,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
16,관심 감사합니다.,1
17,관심 감사합니다.,0
18,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
19,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
20,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
21,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
22,36도라고…. 미쳤다,3
23, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
24,일본에 개념 있는 사람들 많네,3
25,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
26,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
27,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
28,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
29,빡 대가리 인증 크크크,2
30,대한민국 썩어도 너무 썩었다.,2
31, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
32,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
33,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
34,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
35,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
36,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
37,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
38,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
39,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
