,sentence,label
0,이 새끼 들이 한국 축구의 미래라니….,3
1,백 주부님 짱입니다^^,0
2,아이들이 보면 신기해할 듯 .,3
3,엘지: 고맙습니다. 또 고맙습니다 하하,1
4,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
5,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
6,두 분 영화 기대되네요~^^,0
7,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
8,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
9,미용 주사보다도 프로포폴 중독인 거 아냐?,2
10,이승엽? 그 정도는 되는 실력인가?,3
11,두 분 영화 기대되네요~^^,1
12,"응, 괜찮아.",1
13, 아님 정상체중인 가요?,3
14,중졸에 대한 모욕이다,2
15,엘지: 고맙습니다. 또 고맙습니다 하하,0
16,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
17,"응, 괜찮아.",0
18,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
19,평화 시위 합시다,1
20,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
21,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
22,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
23,콘서트 와이프 손 잡고 가자고 해야겠다.,1
24,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
25,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
26,죄송합니다. 심려를 끼쳐드렸다면…….,2
27,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
28,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
29,정말 멋진 코치님♥,1
30,차우찬은 제발 낄때껴라….,2
31,정말 멋진 코치님♥,0
32,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
33,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
34,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
35,평화 시위 합시다,0
36,한효주랑 기자랑 싸움…?,3
37,콘서트 와이프 손 잡고 가자고 해야겠다.,0
38,우리 또 만나기로 한 거 잊지 마.,3
39,백 주부님 짱입니다^^,1
