,sentence,label
0,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
1,요즘 연꽃이 한창 피고 있네요~,1
2,군대 갔다 와서 더 멋있어진 거 같다,1
3,하지만 숨을 쉴 수가 없습니다.,3
4,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
5,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
6,요즘 연꽃이 한창 피고 있네요~,0
7,아! 왜 저런 생각을 못했을까!,3
8,일단은 대표 손에서 벗어나야지. ,2
9,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
10,그놈의 돈이면 제일수도 있다 청부살인,2
11,대단하네! 수고했어요. 축하합니다,0
12,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
13,남겨주시면 고맙습니다.,0
14,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
15, 성원에 감사합니다.,0
16,아니. 딱히 게임이 하고 싶은게 아니니까,1
17,군대 갔다 와서 더 멋있어진 거 같다,0
18, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
19,친구에게 줄 만큼은 만들 거야.,3
20,받았어. 잠깐 기다려.,2
21,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
22,이정현 손에 장 지지기 생방송 부탁!,2
23,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
24,지하가 그렇지 뭐.,3
25,얼만데? 어?,1
26,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
27,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
28,남겨주시면 고맙습니다.,1
29,대단하네! 수고했어요. 축하합니다,1
30, 전 장문석 선수를 믿습니다….,1
31, 전 장문석 선수를 믿습니다….,0
32,아니. 딱히 게임이 하고 싶은게 아니니까,0
33,얼만데? 어?,0
34,대상 축하드려요.,1
35,대상 축하드려요.,0
36,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
37, 성원에 감사합니다.,1
38,강력범죄나 강력처벌해라 하수들아,2
39,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
