,sentence,label
0,우와 아베 멋있다.,0
1,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
2,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
3,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
4,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
5,으…. 뭐야….,2
6,와 그냥 올린 글이었는데….,3
7,우와 대단한 선택 하셨습니다. 존경합니다!,0
8,군대 가니깐 좋아하지 말라는 걸까요,1
9,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
10,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
11,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
12,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
13,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
14,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
15,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
16,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
17,오리지널 빨갱이 들이네,3
18,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
19,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
