,sentence,label
0,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
1,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
2,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
3,삼족이 뭔지는 아는 건지?,3
4,최선을 다하는 모습 그것으로 만족합니다.,1
5,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
6,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
7,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
8,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
9,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
10,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
11,쓰레기는 보석이 될 수 없구나,2
12,우와~~ 냉장고도 폭발했구나,3
13,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
14,오전 열 시에 가능할까요?,3
15,  완전 축하드려요. ㅠㅠ,0
16,이런 기사 쓰고 싶나요?,2
17,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
18,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
19,뭐야 이거 좀비야 죽어라. 안OO…….,2
20,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
21,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
22,손실이 뒤통수 거하게 맞았나 크크크,1
23, 두 마리가 제 주위 맴돌더라고요,3
24,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
25,  완전 축하드려요. ㅠㅠ,1
26,교장샘부터 먼저 잘라드릴까요? ,2
27,손실이 뒤통수 거하게 맞았나 크크크,0
28,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
29,더러운 조선 TV 기사 내용이네….,2
30,똥고집 하나는 인정!!!,1
31,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
32,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
33,저 조합장 묻어 버릴까?,2
34,최선을 다하는 모습 그것으로 만족합니다.,0
35,1조 원이네 허허 부럽다?,3
36,"싫어, 엄마가 닦아줄 거야.",3
37,똥고집 하나는 인정!!!,0
38,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
39,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
