,sentence,label
0,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
1,그런 건가? 아,3
2,"정말 ""짱""입니다,",1
3,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
4,어제 정말 충격받았습니다.,3
5,20개 넘게 지원햇는데 연락이안와….,3
6,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
7,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
8, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
9,북한 사이버 전사들이어서 적당히 해라,2
10,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
11,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
12,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
13,라미란 배우님 파이팅><♡♡응원해요,0
14,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
15,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
16, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
17,손으로 하늘을 가려봐.,2
18,남자한테 이용당할 수도 있어?,3
19,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
20,정말 첫 출전에 너무 큰 기록을 세워서….,0
21,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
22,  광고 보는 재미까지 주셔서 감사,0
23,"정말 ""짱""입니다,",0
24,자랑스러운 대한민국,1
25, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
26,자랑스러운 대한민국,0
27, 뭘까 이게 과연 >?,3
28,라미란 배우님 파이팅><♡♡응원해요,1
29,그 와중에 땅 사서 사옥을 지을 생각까지….,3
30,정말 첫 출전에 너무 큰 기록을 세워서….,1
31,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
32,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
33,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
34,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
35,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
36,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
37,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
38,  광고 보는 재미까지 주셔서 감사,1
39,남편은?,3
