,sentence,label
0,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
1,진짜 예쁘시다. 딱 내 취향,0
2,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
3,근데 여자친구가없어…….,1
4,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
5,정력 왕인감…….,3
6,진심으로 축하합니다.,0
7,진짜 재밌더라….,0
8,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
9,정당방윕니다….,3
10,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
11,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
12,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
13,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
14,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
15,정계 혼란?,3
16,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
17,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
18,절 어떻게 아시는지요?,3
19,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
