,sentence,label
0,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
1,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
2,우리나라 안에도 원숭이 왜놈이 많네.,2
3,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
4,오늘로써 18주 되는 예비맘인데요~~,0
5,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
6,여보세요?,3
7,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
8,여자분들이 날씨만 본다고?,3
9,그 답은……. 니가 찾을 수밖에 없어.,1
10,여보~ 계약 다시 해준대!,3
11,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
12,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
13,유행 지난 지가 언젠데,2
14,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
15,오바마는 멋진 대통령이네,0
16,으…. 뭐야….,2
17,여러분도 이런 경험 있나요? 0,3
18,그 5분이 그렇게 힘드냐,1
19,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
