,sentence,label
0,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
1,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
2,감사합니다. 0,1
3,영국은 이래서 존경 하고 싶다.,1
4,김우빈 이렇게 연기 잘했나?,3
5,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
6,그런데요. 이거 버리는 거 맞습니까?,3
7,그래요?!!,3
8,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
9,김정은 제 혼자 살아남으려는 거지,2
10,무슨 잡지에서 V라인인가?,3
11,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
12,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
13,예다 누나 생일 축하드려요,1
14,지지 말아요.,0
15,"참 귀여울 것 같네요,^-^",0
16,지지 말아요.,1
17,국민의 요구를 무시한 박근혜.,2
18, 그래도 나불대고 살래?,2
19,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
20, 금번 사태에 많은 걱정 감사드립니다,0
21,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
22,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
23, 그동안 수고 많으셨습니다!*^^*,1
24, 금번 사태에 많은 걱정 감사드립니다,1
25,"참 귀여울 것 같네요,^-^",1
26,퇴진하겠냐 끌어내려야지,2
27,감사합니다. 0,0
28,영국은 이래서 존경 하고 싶다.,0
29,뜬금없이 그건 왜 접어요?,3
30, 그동안 수고 많으셨습니다!*^^*,0
31,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
32,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
33,웬일이야? 얘기 들었어?,2
34,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
35,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
36,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
37, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
38, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
39,예다 누나 생일 축하드려요,0
