,sentence,label
0,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
1,이건 아주 좋은 발상이다,0
2,오늘 경기 너무 훌륭했어요.,1
3, 강남 어머니들 감사합니다,0
4,개막들 당수는 최순실이가 아주 재밌음~~,2
5,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
6,좀 울어주지.,3
7,넌 손에 장이나 지져라,2
8,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
9,대단한 결정 내린 것 같아요.,1
10,원주율. 크크,0
11,이건 아주 좋은 발상이다,1
12,원주율. 크크,1
13,성인인 두 사람의 선택입니다.,3
14,"제목과 좀 생뚱맞지만, ㅎㅎ",1
15,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
16,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
17,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
18,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
19,언제부터 징계가 휴식이었냐 크크크,3
20,오늘 경기 너무 훌륭했어요.,0
21,"아유, 이게 누구십니까?",3
22,갓 현주 연기 좋아요♡♡,0
23,미안해요. 정말….,0
24,헐……... 설현이 몸매봐...........,3
25,대단한 결정 내린 것 같아요.,0
26,5분…?,2
27,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
28,미안해요. 정말….,1
29,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
30,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
31,"그럼, 약속.",3
32,저런 것이 대통이라니?,3
33,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
34,갓 현주 연기 좋아요♡♡,1
35,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
36, 강남 어머니들 감사합니다,1
37,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
38,내 인생의 ? No. 1,2
39,"제목과 좀 생뚱맞지만, ㅎㅎ",0
