,sentence,label
0,"보, 봄에? 그, 그러지, 뭐.",1
1,아 몰이랑 내피 부가 소중해. 이거냐.,2
2,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
3,앞으로도 잘 부탁드립니다.~~^^,0
4,그걸로요? 그건 제 옷이랑 똑같은데….,3
5,자동 운전이 필요하냐?,3
6,그냥 생긴 대로 살아라. ㅡㅡ,2
7,오늘로써 18주 되는 예비맘인데요~~,0
8,정말이죠? 나한테 넘기는 겁니다?,3
9,국민들 피를 빨 안 먹은 년들,2
10,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
11,크크크 강남스타일은 아직 인기가 좋네요,0
12,이민기 멋있네.. 진정한 상남자….,1
13,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
14,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
15,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
16,크크크 강남스타일은 아직 인기가 좋네요,1
17, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
18,예상치 못한 불상사를 왜 예상을 못 해?,2
19,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
20,"거, 거기 투자! 내, 내가 할게요! 내가!",3
21,"보, 봄에? 그, 그러지, 뭐.",0
22,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
23,그런 거 의미 없잖아요.,0
24,이민기 멋있네.. 진정한 상남자….,0
25,그런 거 의미 없잖아요.,1
26,앞으로도 잘 부탁드립니다.~~^^,1
27, 재혼하는 게 머가 그리 자랑이라고…….,2
28,오늘로써 18주 되는 예비맘인데요~~,1
29,케이크가 무슨 피자냐……?,3
30,뉴스는 JTBC네요,1
31,반갑습니다 sk 감독님,0
32,뉴스는 JTBC네요,0
33,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
34,이슬람 미화 개역 겹네요 기자님^^,2
35,무슨 약혼식이에요? 애한테. ,2
36,허허 지온이 동생 생겨? 헐….,3
37, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
38,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
39,반갑습니다 sk 감독님,1
