,sentence,label
0,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
1,왜요? 이 집 정말 좋은데요.,3
2,인맥 축구 그만하고 실력껏 뽑아라,2
3,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
4,외부충격을 어떻게 했길래 터져 크크크,3
5,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
6,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
7,우리나라는 양호한 거네 위로가 된다.,0
8,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
9,우와~ 여배우 좋겠다. ㅋㅋ,0
10,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
11,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
12,우리 처음 데이트한 것처럼 영화 볼까?,0
13,우리나라 국민들 멋져~~,0
14,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
15,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
16,이젠 수영 소국으로 가는 시발점.,2
17,왜요? 어떤 면에서요?,3
18,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
19,그냥 그래….,1
