,sentence,label
0,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
1,애플 사악한 머리 쓰네 또... 으….,2
2,각서 잘 받아 왔습니까?,1
3,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
4,가지고 갔어.,1
5,아~ 왜 이래~~,0
6,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
7,아까 늦는다고 말씀드렸잖아요! ,0
8,"아, 같이 가.",0
9,야 이 시발 현아 자살 안 하냐,2
10,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
11,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
12,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
13,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
14,약속!,2
15,아직도 이런 기사님이…?,3
16,아가씨.,0
17,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
18,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
19,아프긴요. 저 팔팔~합니다.,3
