,sentence,label
0,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
1,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
2,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
3,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
4,365일이 백수에요.,1
5,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
6,신경숙이도 있지…!,3
7,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
8,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
9,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
10,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
11,아 오늘 생일이네요. ㅋㅋ,0
12,시장하실 텐데….,3
13,스토리/고증적으로 막장인 건 감점 요인.,2
14,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
15,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
16,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
17,아 진짜 감사합니다. ㅠㅠ,0
18,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
19,"아, 같이 가.",0
