,sentence,label
0,당신의  그 선택들은….  항상 옳았을 거에요..,0
1,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
2,일반인치고는 잘생긴 얼굴,0
3,뭐 하자는 겁니까……,3
4,그네부터 잡아넣어라,2
5,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
6, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
7,  차기 국민 MC 형 돈이 화이팅~,1
8,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
9,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
10,참 아름다운 기사네요~신민아 씨 화이팅,0
11,구조하느라 수고 많으셨어요 ^^,1
12,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
13,이제 2승 남았습니다.,0
14,그래도 야비해서 싫어!,3
15,아 뭐야 진짜! 말도 안 돼!,3
16,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
17,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
18,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
19,아니 이게 정말 몇 년 만이야?,3
20,구조하느라 수고 많으셨어요 ^^,0
21,일반인치고는 잘생긴 얼굴,1
22,응? 무슨 일인데?,2
23,현기가 시키더냐,2
24,그게 아니라…. 사실은….,3
25,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
26,그쪽 취직자리 얻으러 가요.,1
27,면접 잘했습니까.,3
28,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
29,당신의  그 선택들은….  항상 옳았을 거에요..,1
30,그쪽 취직자리 얻으러 가요.,0
31,참 아름다운 기사네요~신민아 씨 화이팅,1
32,  차기 국민 MC 형 돈이 화이팅~,0
33,이제 2승 남았습니다.,1
34,자동차 회사에 좋은 기사군요~꺼져~~~,2
35,호호 그보다 높은 자리는?,3
36,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
37,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
38,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
39,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
