,sentence,label
0,가발업체 눈물 흘리는 소리가 들리노,1
1,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
2,어제 홈런은 정말 멋졌는데….,0
3,여성부는 실패한 정책이다.,2
4,어제 덕혜옹주 잘 봤습니다,0
5,"어, 조금.",3
6,가자. ,1
7,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
8,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
9,어? 어….,3
10,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
11,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
12,여자 삼청교육대를 만들어 보내야 한다,2
13,여긴 어떻게 알고 찾아왔어요? ,2
14,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
15,어? 진짜? 그 정도야?,3
16,"어, 어찌 아는 게냐……!?",3
17,어제 무도 웃겼음~ㅋㅋ,0
18,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
19,가슴 아픈 사연은 왜 이리도 많을까….,1
