,sentence,label
0,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
1,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
2,드디어 ㅠㅠㅠ,0
3,두테르테 형 진짜 대단하다!!,0
4, 저기가 더 힘드네,1
5,말로만 듣던 전설의 돼랑이네,3
6, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
7,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
8,미치광이 트럼프….,2
9,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
10,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
11, 저 점점 지쳐가요….,1
12,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
13,많이 컸네.,3
14,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
15,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
16,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
17, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
18,미친 대머리 색기,2
19, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
