,sentence,label
0,벌근 50만 원?? 장난하냐?,3
1,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
2,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
3, 넌 욕먹어도 되지만 너희 자녀는?,3
4, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
5,완전 뿌듯 ~~,0
6,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
7,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
8,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
9,뭐라고 생각해야 하는 것임? 참….,3
10,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
11,특검 화이팅♡♡♡,0
12,재미나겠어요~ 민경훈도 화이팅,0
13,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
14,하나하나 다 말하면 끝도 없습니다.,2
15,재미나겠어요~ 민경훈도 화이팅,1
16,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
17,오래된 뉴스 좀 올리지 마라 짜증 난다,2
18,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
19,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
20,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
21,그러려나.. 나 아직 못 짰는데….,3
22,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
23,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
24,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
25,특검 화이팅♡♡♡,1
26,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
27,완전 뿌듯 ~~,1
28,축하합니다^^ 내년에도 화이팅!!,1
29,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
30,매우 바람직한 개선안입니다~좋아,0
31, 백악관보다 보안이 철저하네! ㅋㅋ,3
32,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
33,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
34,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
35,매우 바람직한 개선안입니다~좋아,1
36,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
37,축하합니다^^ 내년에도 화이팅!!,0
38, 젠장 칵 퉤!!,2
39,앗 대만 일본의 속국 아니었나???,3
