,sentence,label
0,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
1,음~ 야 벌써 좀 커진 거 같지 않냐?,3
2,이젠 구질구질하다.,2
3,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
4,"응, 뭐 해?",3
5,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
6,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
7,이완용이랑 다를 게 없는데?,2
8,음!,3
9,월화는 구르니 수목은 루이~~♥,0
10,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
11,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
12,응. 알아서 해줘,3
13,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
14,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
15,그냥 차례 빨리 끝내자고 싶다….,1
16,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
17,그냥 좀... 쉬면 안 됩니까?,1
18,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
19,그냥 티브이나 볼래요….,1
