,sentence,label
0,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
1,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
2,네이버는 언론조작을 당장 중단하라,2
3,사람들이 그러는데도 화나지 않으세요? ,2
4,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
5,손이 비어 있는 게 한 명 있네.,0
6,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
7,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
8,"……뭐, 추우니 말이야.",2
9,응. 별일은 없었어.,0
10,답답하다…. 정부는 뭐 하는 집단인지,2
11,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
12,대체이게 뭔 조합,3
13,손이 비어 있는 게 한 명 있네.,1
14,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
15,"야, 자식아, 지금 출근이 문제야!",3
16,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
17,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
18,첼시가 너무 잘한다….,0
19,지폐에는 비스페놀 안 나오나요???,3
20,미쳤다,3
21,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
22,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
23,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
24,백 선생님 레시피 많이 도움 됩니다,0
25,첼시가 너무 잘한다….,1
26,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
27,이거 완전 여자 혐오조차기가 크크크,2
28,응. 별일은 없었어.,1
29,전 세계가 미쳐가고 있다…….,2
30,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
31,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
32,정말 양상문 감독 인정 안 할 수가 없네요.,1
33,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
34,정말 양상문 감독 인정 안 할 수가 없네요.,0
35,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
36,너야말로 봤잖아.,3
37,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
38,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
39,백 선생님 레시피 많이 도움 됩니다,1
