,sentence,label
0,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
1,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
2,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
3,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
4,아니. 괜찮아요. 학생.,3
5,아는 형님 진짜 개재 믿음 ㅋㅋ,0
6,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
7,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
8,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
9,43석인데 손님 10석 이상 안 차요.,1
10,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
11,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
12,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
13,아까 늦는다고 말씀드렸잖아요! ,0
14,아니 좀 당황해서…,3
15,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
16,어디서 감히 불법을 운운하시는지….,2
17,3회밖에 남지 않았다니 ㅠㅠ,1
18,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
19,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
