,sentence,label
0,언니. 나도 동화책 하나 사주면 안 돼?,3
1,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
2,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
3,언어의 마술산데?,3
4,걔 때문에 찐따처럼 되기 싫은 대….,1
5,엄정화 좋음.,0
6,엄마 저녁땐 불고기부터 해 먹어요,0
7,에르도안 술탄 위엄 보소,0
8,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
9,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
10,요즘 티맵 상태 안 좋아 10,2
11,어쩌긴! 당연히 당신이 책임을 져야지. ,3
12,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
13,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
14,어제 정말 충격받았습니다.,3
15,욕할 가치도 없다,2
16,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
17,에이. 내가 무슨. 나 못해.,0
18,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
19,개돼지들 더워서 폐사하겠는데,1
