,sentence,label
0,대단하다 진짜!!! 으으으으으으리!!!,0
1,댓글: 뭐라고요??,3
2, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
3,다이어트를 하기 위해서 매일운동을 하잖아요,0
4,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
5,박 씨 꺼져 병신년 칠 푼아,2
6,미원 맛이 다르겠지 음식으로 장난치는 나라,2
7,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
8,뭐예요 정말?!,2
9, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
10,당신은 진정한 챔피언이에요,0
11," 이게 정말 부럽네요,",1
12,도대체 이 인간은 뭐야,3
13,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
14,뭐예요?,2
15,다행이네요…. 착한 분을 만나서요….,0
16, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
17, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
18,도둑놈임?,3
19,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
