,sentence,label
0,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
1, 이거 태몽인가요???,3
2,근데 김소은 연기 잘하네,0
3,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
4,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
5,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
6,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
7,그런가요... 감…. 사합니다.,2
8,나두…. 래원사랑♡♡♡,1
9,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
10,영국은 이래서 존경 하고 싶다.,0
11,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
12,노래 정말 좋고 수고했어요!!!,1
13,사기꾼이 큰 거로 또 한 건 하겠지.,3
14, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
15,나두…. 래원사랑♡♡♡,0
16,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
17,근데 김소은 연기 잘하네,1
18,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
19,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
20,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
21,후….,0
22,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
23,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
24,영국은 이래서 존경 하고 싶다.,1
25,정신병자 새끼 밥 되게 놔두지!!,2
26,많이 컸네.,3
27,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
28,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
29,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
30,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
31,어처구니없는 영화에 출연한 배우들이 아깝다.,2
32,노래 정말 좋고 수고했어요!!!,0
33,전문가형도 이제 슬슬 밀리는구나!,3
34,무슨 생각 해요?,3
35,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
36,후….,1
37,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
38,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
39,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
