,sentence,label
0,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
1,가난한 대학생은 웁니다,1
2,어제 썰전 너무 재미나요~~,0
3,앞뒤가 안 맞아,2
4,애플 맹신자는 사형이 답이다.,2
5,어이구…. 누가 아니랄까 봐….,3
6,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
7,어제 홈런은 정말 멋졌는데….,0
8,어제 무도 웃겼음~ㅋㅋ,0
9,알바 꺼져,2
10,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
11,어제 중 하나 분신했대…….,3
12,어서 와요. 금방 들어오네!,0
13,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
14,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
15,어버버 특검 아직도 조작하고 있냐 ㅋ,3
16,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
17,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
18,어휴 모가지 날아가는 소리가 들리는구나!,3
19,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
